encounter_id,hospital_death
111717,0.15555555555555556
111719,0.044444444444444446
111720,0.03333333333333333
111724,0.0
111725,0.0
111726,0.14444444444444443
111729,0.0
111732,0.011111111111111112
111746,0.12222222222222222
111747,0.17777777777777778
111748,0.0
111750,0.044444444444444446
111753,0.011111111111111112
111755,0.0
111758,0.011111111111111112
111767,0.0
111770,0.0
111776,0.0
111777,0.08888888888888889
111781,0.07777777777777778
111783,0.16666666666666666
111786,0.022222222222222223
111787,0.1
111793,0.0
111794,0.0
111796,0.022222222222222223
111800,0.044444444444444446
111802,0.0
111810,0.05555555555555555
111812,0.03333333333333333
111822,0.011111111111111112
111823,0.022222222222222223
111824,0.0
111826,0.011111111111111112
111828,0.2222222222222222
111834,0.8555555555555555
111835,0.0
111838,0.011111111111111112
111839,0.011111111111111112
111841,0.08888888888888889
111843,0.0
111846,0.0
111847,0.8777777777777778
111853,0.0
111854,0.6111111111111112
111861,0.0
111865,0.0
111867,0.28888888888888886
111869,0.06666666666666667
111872,0.011111111111111112
111875,0.0
111881,0.044444444444444446
111882,0.03333333333333333
111890,0.06666666666666667
111893,0.03333333333333333
111895,0.07777777777777778
111897,0.0
111903,0.0
111905,0.07777777777777778
111907,0.1111111111111111
111912,0.022222222222222223
111913,0.0
111914,0.0
111919,0.05555555555555555
111926,0.0
111929,0.0
111932,0.022222222222222223
111933,0.0
111939,0.0
111944,0.3111111111111111
111945,0.1
111947,0.1
111948,0.0
111950,0.0
111953,0.044444444444444446
111957,0.0
111962,0.0
111964,0.03333333333333333
111966,0.0
111967,0.07777777777777778
111969,0.011111111111111112
111970,0.0
111974,0.0
111976,0.0
111983,0.022222222222222223
111998,0.07777777777777778
112008,0.0
112012,0.17777777777777778
112013,0.0
112015,0.011111111111111112
112016,0.35555555555555557
112017,0.011111111111111112
112021,0.13333333333333333
112022,0.05555555555555555
112023,0.6888888888888889
112024,0.0
112026,0.18888888888888888
112028,0.1111111111111111
112040,0.13333333333333333
112045,0.07777777777777778
112048,0.0
112053,0.2777777777777778
112056,0.011111111111111112
112058,0.0
112064,0.0
112067,0.35555555555555557
112071,0.0
112077,0.0
112082,0.022222222222222223
112083,0.4
112084,0.0
112085,0.0
112098,0.0
112104,0.03333333333333333
112106,0.0
112107,0.0
112109,0.03333333333333333
112112,0.0
112116,0.06666666666666667
112119,0.044444444444444446
112120,0.05555555555555555
112121,0.03333333333333333
112122,0.34444444444444444
112123,0.14444444444444443
112124,0.06666666666666667
112127,0.03333333333333333
112130,0.03333333333333333
112133,0.1111111111111111
112135,0.1111111111111111
112136,0.05555555555555555
112140,0.03333333333333333
112149,0.0
112150,0.022222222222222223
112159,0.0
112160,0.07777777777777778
112161,0.0
112163,0.0
112167,0.0
112169,0.0
112172,0.0
112173,0.2111111111111111
112178,0.0
112179,0.5222222222222223
112185,0.022222222222222223
112186,0.4222222222222222
112189,0.8555555555555555
112191,0.7444444444444445
112195,0.2111111111111111
112197,0.12222222222222222
112199,0.12222222222222222
112200,0.011111111111111112
112201,0.03333333333333333
112202,0.37777777777777777
112203,0.12222222222222222
112204,0.03333333333333333
112211,0.0
112214,0.0
112240,0.0
112242,0.0
112243,0.022222222222222223
112252,0.0
112256,0.07777777777777778
112261,0.022222222222222223
112262,0.06666666666666667
112266,0.0
112268,0.03333333333333333
112272,0.2777777777777778
112273,0.03333333333333333
112274,0.0
112275,0.12222222222222222
112279,0.1
112283,0.26666666666666666
112285,0.06666666666666667
112291,0.06666666666666667
112292,0.35555555555555557
112294,0.03333333333333333
112299,0.2111111111111111
112300,0.0
112307,0.011111111111111112
112309,0.0
112311,0.03333333333333333
112314,0.0
112315,0.43333333333333335
112318,0.16666666666666666
112322,0.011111111111111112
112325,0.0
112326,0.011111111111111112
112327,0.03333333333333333
112328,0.2111111111111111
112329,0.0
112332,0.1
112338,0.0
112347,0.0
112351,0.5222222222222223
112354,0.044444444444444446
112359,0.08888888888888889
112360,0.011111111111111112
112361,0.14444444444444443
112366,0.011111111111111112
112372,0.03333333333333333
112373,0.2222222222222222
112374,0.0
112375,0.044444444444444446
112377,0.011111111111111112
112381,0.17777777777777778
112382,0.0
112385,0.0
112391,0.12222222222222222
112392,0.0
112399,0.0
112400,0.011111111111111112
112409,0.0
112414,0.011111111111111112
112416,0.0
112417,0.022222222222222223
112420,0.2
112421,0.0
112423,0.25555555555555554
112430,0.14444444444444443
112435,0.03333333333333333
112437,0.45555555555555555
112441,0.06666666666666667
112442,0.0
112443,0.0
112445,0.0
112446,0.07777777777777778
112455,0.0
112457,0.16666666666666666
112467,0.2777777777777778
112468,0.17777777777777778
112473,0.0
112475,0.011111111111111112
112479,0.06666666666666667
112482,0.3
112486,0.0
112487,0.011111111111111112
112488,0.0
112491,0.0
112493,0.044444444444444446
112494,0.16666666666666666
112501,0.0
112508,0.0
112510,0.022222222222222223
112514,0.17777777777777778
112519,0.011111111111111112
112520,0.03333333333333333
112523,0.0
112526,0.03333333333333333
112529,0.03333333333333333
112538,0.36666666666666664
112551,0.03333333333333333
112555,0.03333333333333333
112557,0.0
112558,0.0
112560,0.1
112563,0.12222222222222222
112568,0.0
112571,0.0
112572,0.0
112574,0.06666666666666667
112579,0.3111111111111111
112581,0.011111111111111112
112584,0.4111111111111111
112594,0.022222222222222223
112599,0.15555555555555556
112605,0.044444444444444446
112607,0.05555555555555555
112610,0.0
112614,0.0
112615,0.011111111111111112
112616,0.011111111111111112
112617,0.16666666666666666
112628,0.03333333333333333
112629,0.0
112635,0.06666666666666667
112640,0.044444444444444446
112642,0.2
112645,0.0
112653,0.23333333333333334
112654,0.022222222222222223
112656,0.06666666666666667
112657,0.4444444444444444
112663,0.03333333333333333
112671,0.43333333333333335
112674,0.0
112675,0.011111111111111112
112677,0.3888888888888889
112678,0.022222222222222223
112689,0.0
112692,0.0
112696,0.0
112701,0.05555555555555555
112702,0.08888888888888889
112708,0.36666666666666664
112711,0.0
112713,0.0
112718,0.7444444444444445
112720,0.0
112721,0.18888888888888888
112722,0.0
112723,0.0
112724,0.0
112726,0.8
112727,0.8333333333333334
112728,0.022222222222222223
112731,0.06666666666666667
112736,0.07777777777777778
112737,0.3111111111111111
112741,0.14444444444444443
112743,0.06666666666666667
112747,0.022222222222222223
112748,0.0
112750,0.011111111111111112
112753,0.0
112755,0.0
112756,0.0
112759,0.12222222222222222
112764,0.14444444444444443
112769,0.022222222222222223
112775,0.0
112776,0.26666666666666666
112790,0.03333333333333333
112791,0.0
112792,0.0
112798,0.0
112799,0.0
112800,0.03333333333333333
112803,0.12222222222222222
112804,0.0
112807,0.18888888888888888
112809,0.36666666666666664
112810,0.0
112811,0.0
112812,0.23333333333333334
112821,0.06666666666666667
112823,0.23333333333333334
112826,0.3333333333333333
112831,0.4222222222222222
112833,0.12222222222222222
112834,0.2
112838,0.23333333333333334
112839,0.0
112843,0.0
112846,0.08888888888888889
112850,0.0
112854,0.6888888888888889
112857,0.044444444444444446
112865,0.2
112870,0.12222222222222222
112873,0.12222222222222222
112880,0.0
112882,0.0
112886,0.03333333333333333
112889,0.26666666666666666
112890,0.32222222222222224
112892,0.2222222222222222
112893,0.3
112898,0.022222222222222223
112899,0.022222222222222223
112903,0.011111111111111112
112908,0.05555555555555555
112909,0.45555555555555555
112911,0.0
112912,0.0
112918,0.0
112920,0.08888888888888889
112924,0.28888888888888886
112925,0.13333333333333333
112929,0.022222222222222223
112930,0.0
112935,0.1
112938,0.07777777777777778
112947,0.7444444444444445
112952,0.1
112956,0.0
112957,0.0
112958,0.03333333333333333
112962,0.03333333333333333
112964,0.022222222222222223
112965,0.2222222222222222
112970,0.0
112971,0.0
112973,0.044444444444444446
112974,0.03333333333333333
112975,0.0
112977,0.05555555555555555
112984,0.044444444444444446
112986,0.23333333333333334
112990,0.36666666666666664
112991,0.022222222222222223
112992,0.022222222222222223
112994,0.044444444444444446
112997,0.0
112999,0.2111111111111111
113012,0.0
113013,0.0
113016,0.08888888888888889
113017,0.03333333333333333
113019,0.03333333333333333
113020,0.8111111111111111
113021,0.1
113024,0.0
113025,0.011111111111111112
113027,0.18888888888888888
113031,0.1
113035,0.0
113038,0.022222222222222223
113045,0.011111111111111112
113051,0.2777777777777778
113054,0.0
113058,0.0
113061,0.044444444444444446
113063,0.25555555555555554
113069,0.0
113071,0.15555555555555556
113073,0.011111111111111112
113078,0.022222222222222223
113080,0.35555555555555557
113082,0.06666666666666667
113084,0.15555555555555556
113087,0.12222222222222222
113089,0.0
113093,0.06666666666666667
113094,0.06666666666666667
113097,0.011111111111111112
113101,0.08888888888888889
113102,0.16666666666666666
113108,0.23333333333333334
113110,0.1
113111,0.3111111111111111
113115,0.022222222222222223
113119,0.0
113129,0.0
113130,0.0
113133,0.45555555555555555
113136,0.0
113138,0.28888888888888886
113139,0.1
113140,0.0
113143,0.044444444444444446
113146,0.03333333333333333
113148,0.0
113164,0.0
113165,0.011111111111111112
113169,0.0
113170,0.14444444444444443
113172,0.022222222222222223
113179,0.12222222222222222
113186,0.12222222222222222
113189,0.011111111111111112
113192,0.044444444444444446
113194,0.3333333333333333
113197,0.0
113203,0.0
113206,0.0
113210,0.1
113211,0.0
113213,0.16666666666666666
113227,0.06666666666666667
113228,0.0
113229,0.06666666666666667
113234,0.05555555555555555
113235,0.5333333333333333
113237,0.011111111111111112
113239,0.0
113245,0.011111111111111112
113246,0.6333333333333333
113247,0.0
113251,0.08888888888888889
113252,0.1111111111111111
113261,0.0
113271,0.0
113273,0.0
113278,0.011111111111111112
113290,0.08888888888888889
113298,0.044444444444444446
113301,0.022222222222222223
113304,0.011111111111111112
113305,0.022222222222222223
113311,0.16666666666666666
113314,0.0
113317,0.25555555555555554
113322,0.07777777777777778
113327,0.15555555555555556
113347,0.0
113349,0.0
113350,0.0
113355,0.5111111111111111
113358,0.022222222222222223
113363,0.25555555555555554
113365,0.0
113367,0.07777777777777778
113371,0.3111111111111111
113372,0.0
113377,0.17777777777777778
113380,0.13333333333333333
113382,0.0
113388,0.0
113389,0.0
113397,0.25555555555555554
113399,0.05555555555555555
113401,0.0
113405,0.0
113411,0.25555555555555554
113413,0.011111111111111112
113418,0.0
113420,0.044444444444444446
113435,0.044444444444444446
113436,0.8
113440,0.07777777777777778
113441,0.022222222222222223
113443,0.0
113445,0.0
113448,0.022222222222222223
113452,0.28888888888888886
113457,0.2
113459,0.044444444444444446
113465,0.18888888888888888
113474,0.011111111111111112
113475,0.36666666666666664
113477,0.0
113481,0.2
113484,0.022222222222222223
113494,0.07777777777777778
113496,0.8444444444444444
113498,0.0
113506,0.022222222222222223
113508,0.011111111111111112
113512,0.0
113513,0.0
113517,0.0
113518,0.0
113520,0.03333333333333333
113522,0.08888888888888889
113523,0.9111111111111111
113524,0.03333333333333333
113525,0.12222222222222222
113526,0.05555555555555555
113531,0.05555555555555555
113534,0.0
113535,0.0
113540,0.011111111111111112
113546,0.0
113547,0.011111111111111112
113548,0.05555555555555555
113549,0.03333333333333333
113551,0.1
113553,0.4
113554,0.0
113556,0.022222222222222223
113560,0.0
113567,0.05555555555555555
113568,0.0
113572,0.0
113574,0.5222222222222223
113579,0.03333333333333333
113586,0.0
113588,0.03333333333333333
113590,0.0
113603,0.17777777777777778
113604,0.011111111111111112
113611,0.022222222222222223
113613,0.0
113616,0.05555555555555555
113618,0.0
113623,0.0
113624,0.0
113625,0.0
113626,0.011111111111111112
113627,0.0
113633,0.07777777777777778
113637,0.044444444444444446
113639,0.06666666666666667
113640,0.0
113641,0.0
113646,0.011111111111111112
113647,0.0
113653,0.03333333333333333
113654,0.5777777777777777
113655,0.0
113657,0.12222222222222222
113660,0.0
113664,0.011111111111111112
113665,0.1
113667,0.011111111111111112
113670,0.07777777777777778
113672,0.17777777777777778
113678,0.011111111111111112
113679,0.0
113684,0.14444444444444443
113691,0.0
113696,0.35555555555555557
113699,0.0
113703,0.011111111111111112
113705,0.08888888888888889
113711,0.07777777777777778
113713,0.07777777777777778
113714,0.0
113722,0.0
113724,0.011111111111111112
113725,0.14444444444444443
113726,0.06666666666666667
113734,0.28888888888888886
113736,0.2111111111111111
113738,0.0
113741,0.16666666666666666
113742,0.15555555555555556
113747,0.011111111111111112
113749,0.0
113758,0.011111111111111112
113761,0.1
113762,0.3
113770,0.3333333333333333
113771,0.07777777777777778
113773,0.022222222222222223
113779,0.0
113787,0.18888888888888888
113790,0.37777777777777777
113793,0.0
113798,0.1
113801,0.24444444444444444
113804,0.0
113805,0.0
113812,0.08888888888888889
113815,0.12222222222222222
113816,0.0
113820,0.12222222222222222
113824,0.2222222222222222
113827,0.022222222222222223
113829,0.0
113830,0.022222222222222223
113831,0.12222222222222222
113832,0.0
113834,0.044444444444444446
113841,0.044444444444444446
113843,0.0
113847,0.13333333333333333
113853,0.07777777777777778
113857,0.4222222222222222
113859,0.044444444444444446
113861,0.32222222222222224
113864,0.08888888888888889
113868,0.0
113870,0.06666666666666667
113876,0.5111111111111111
113877,0.011111111111111112
113883,0.2222222222222222
113884,0.011111111111111112
113885,0.2222222222222222
113888,0.011111111111111112
113889,0.06666666666666667
113893,0.14444444444444443
113895,0.0
113896,0.044444444444444446
113900,0.0
113901,0.07777777777777778
113904,0.044444444444444446
113905,0.044444444444444446
113910,0.03333333333333333
113911,0.0
113920,0.022222222222222223
113922,0.03333333333333333
113923,0.08888888888888889
113925,0.18888888888888888
113927,0.1
113929,0.0
113931,0.0
113933,0.0
113937,0.0
113940,0.011111111111111112
113942,0.07777777777777778
113947,0.0
113956,0.6555555555555556
113961,0.0
113963,0.011111111111111112
113965,0.0
113966,0.07777777777777778
113971,0.14444444444444443
113975,0.8333333333333334
113976,0.022222222222222223
113978,0.2777777777777778
113983,0.45555555555555555
113984,0.0
113986,0.2222222222222222
113988,0.022222222222222223
113989,0.03333333333333333
113991,0.05555555555555555
113995,0.07777777777777778
113999,0.4222222222222222
114000,0.0
114001,0.16666666666666666
114002,0.0
114005,0.0
114006,0.3
114008,0.011111111111111112
114010,0.0
114011,0.0
114013,0.022222222222222223
114016,0.0
114030,0.2222222222222222
114032,0.011111111111111112
114036,0.1
114039,0.07777777777777778
114044,0.6111111111111112
114048,0.011111111111111112
114049,0.011111111111111112
114051,0.0
114055,0.16666666666666666
114062,0.24444444444444444
114064,0.07777777777777778
114074,0.0
114075,0.07777777777777778
114078,0.022222222222222223
114085,0.05555555555555555
114087,0.022222222222222223
114089,0.044444444444444446
114091,0.022222222222222223
114093,0.3111111111111111
114100,0.12222222222222222
114101,0.0
114105,0.022222222222222223
114108,0.07777777777777778
114109,0.011111111111111112
114110,0.34444444444444444
114113,0.0
114119,0.18888888888888888
114122,0.26666666666666666
114125,0.05555555555555555
114126,0.18888888888888888
114128,0.43333333333333335
114129,0.011111111111111112
114130,0.03333333333333333
114133,0.0
114139,0.06666666666666667
114141,0.022222222222222223
114143,0.011111111111111112
114145,0.011111111111111112
114148,0.0
114153,0.011111111111111112
114155,0.011111111111111112
114157,0.17777777777777778
114158,0.0
114159,0.011111111111111112
114161,0.08888888888888889
114162,0.044444444444444446
114165,0.0
114166,0.011111111111111112
114171,0.0
114174,0.011111111111111112
114176,0.1
114180,0.0
114181,0.07777777777777778
114184,0.0
114199,0.0
114205,0.011111111111111112
114209,0.0
114210,0.0
114211,0.2
114212,0.03333333333333333
114214,0.0
114219,0.0
114220,0.17777777777777778
114224,0.2
114230,0.011111111111111112
114232,0.34444444444444444
114233,0.06666666666666667
114236,0.0
114241,0.23333333333333334
114242,0.3333333333333333
114249,0.03333333333333333
114253,0.0
114256,0.0
114257,0.044444444444444446
114265,0.32222222222222224
114271,0.5333333333333333
114272,0.12222222222222222
114276,0.06666666666666667
114277,0.08888888888888889
114281,0.03333333333333333
114285,0.0
114287,0.1111111111111111
114288,0.011111111111111112
114291,0.32222222222222224
114292,0.0
114294,0.12222222222222222
114301,0.3111111111111111
114303,0.4222222222222222
114311,0.044444444444444446
114314,0.0
114315,0.05555555555555555
114318,0.0
114320,0.0
114323,0.022222222222222223
114325,0.5
114329,0.0
114331,0.0
114334,0.0
114335,0.0
114337,0.0
114341,0.1111111111111111
114346,0.022222222222222223
114347,0.0
114350,0.011111111111111112
114351,0.044444444444444446
114352,0.0
114353,0.13333333333333333
114355,0.0
114356,0.011111111111111112
114357,0.36666666666666664
114361,0.1111111111111111
114363,0.3111111111111111
114365,0.15555555555555556
114374,0.0
114379,0.011111111111111112
114381,0.6
114384,0.044444444444444446
114386,0.0
114390,0.0
114394,0.011111111111111112
114395,0.0
114405,0.03333333333333333
114407,0.0
114411,0.0
114415,0.0
114418,0.0
114420,0.05555555555555555
114426,0.011111111111111112
114431,0.14444444444444443
114432,0.16666666666666666
114433,0.2
114435,0.24444444444444444
114436,0.28888888888888886
114449,0.0
114452,0.4777777777777778
114460,0.011111111111111112
114462,0.08888888888888889
114464,0.7666666666666667
114465,0.06666666666666667
114471,0.7333333333333333
114479,0.044444444444444446
114481,0.022222222222222223
114483,0.022222222222222223
114484,0.0
114485,0.6111111111111112
114495,0.011111111111111112
114496,0.4
114497,0.13333333333333333
114499,0.022222222222222223
114502,0.011111111111111112
114507,0.0
114508,0.0
114511,0.05555555555555555
114523,0.011111111111111112
114531,0.0
114533,0.022222222222222223
114535,0.0
114538,0.0
114539,0.15555555555555556
114540,0.0
114543,0.2
114546,0.1111111111111111
114550,0.8444444444444444
114555,0.0
114556,0.011111111111111112
114557,0.13333333333333333
114561,0.022222222222222223
114563,0.0
114568,0.07777777777777778
114570,0.0
114571,0.45555555555555555
114575,0.0
114581,0.08888888888888889
114583,0.0
114588,0.0
114593,0.022222222222222223
114595,0.0
114597,0.022222222222222223
114598,0.16666666666666666
114607,0.0
114609,0.022222222222222223
114613,0.0
114617,0.03333333333333333
114618,0.06666666666666667
114621,0.07777777777777778
114623,0.9111111111111111
114624,0.044444444444444446
114633,0.16666666666666666
114634,0.0
114640,0.2777777777777778
114642,0.06666666666666667
114644,0.0
114645,0.044444444444444446
114647,0.0
114648,0.011111111111111112
114649,0.011111111111111112
114651,0.0
114663,0.3111111111111111
114665,0.05555555555555555
114667,0.4444444444444444
114668,0.7777777777777778
114669,0.0
114672,0.2
114682,0.0
114690,0.6111111111111112
114691,0.011111111111111112
114692,0.0
114695,0.1111111111111111
114697,0.06666666666666667
114703,0.5444444444444444
114712,0.24444444444444444
114722,0.0
114727,0.0
114733,0.0
114737,0.0
114738,0.05555555555555555
114744,0.0
114748,0.03333333333333333
114750,0.011111111111111112
114762,0.0
114763,0.0
114764,0.044444444444444446
114765,0.7333333333333333
114767,0.0
114768,0.0
114772,0.0
114778,0.2111111111111111
114784,0.011111111111111112
114785,0.0
114788,0.12222222222222222
114789,0.0
114790,0.0
114792,0.044444444444444446
114795,0.16666666666666666
114799,0.26666666666666666
114803,0.4111111111111111
114806,0.06666666666666667
114809,0.07777777777777778
114813,0.044444444444444446
114814,0.08888888888888889
114815,0.0
114817,0.022222222222222223
114818,0.0
114820,0.0
114821,0.03333333333333333
114824,0.03333333333333333
114825,0.011111111111111112
114828,0.03333333333333333
114831,0.3
114841,0.0
114843,0.03333333333333333
114845,0.12222222222222222
114850,0.0
114853,0.0
114857,0.23333333333333334
114861,0.0
114867,0.06666666666666667
114871,0.0
114877,0.0
114879,0.12222222222222222
114881,0.03333333333333333
114888,0.05555555555555555
114893,0.011111111111111112
114896,0.011111111111111112
114898,0.011111111111111112
114899,0.044444444444444446
114905,0.022222222222222223
114914,0.0
114917,0.0
114918,0.022222222222222223
114922,0.0
114923,0.43333333333333335
114931,0.25555555555555554
114934,0.0
114935,0.011111111111111112
114938,0.4666666666666667
114942,0.2777777777777778
114945,0.022222222222222223
114946,0.07777777777777778
114947,0.35555555555555557
114948,0.0
114949,0.1111111111111111
114950,0.044444444444444446
114957,0.07777777777777778
114962,0.06666666666666667
114968,0.15555555555555556
114979,0.011111111111111112
114980,0.5444444444444444
114981,0.15555555555555556
114986,0.06666666666666667
114988,0.06666666666666667
114994,0.1111111111111111
114997,0.011111111111111112
115000,0.0
115002,0.011111111111111112
115003,0.6
115007,0.044444444444444446
115009,0.17777777777777778
115012,0.07777777777777778
115014,0.03333333333333333
115018,0.0
115020,0.07777777777777778
115021,0.011111111111111112
115024,0.044444444444444446
115025,0.0
115026,0.08888888888888889
115028,0.0
115035,0.05555555555555555
115037,0.0
115038,0.14444444444444443
115041,0.0
115050,0.17777777777777778
115051,0.0
115056,0.13333333333333333
115058,0.044444444444444446
115069,0.3333333333333333
115072,0.044444444444444446
115074,0.011111111111111112
115075,1.0
115076,0.022222222222222223
115077,0.28888888888888886
115082,0.0
115083,0.03333333333333333
115085,0.0
115087,0.2
115091,0.0
115092,0.0
115096,0.15555555555555556
115097,0.0
115109,0.06666666666666667
115112,0.15555555555555556
115113,0.13333333333333333
115122,0.0
115123,0.022222222222222223
115125,0.0
115127,0.35555555555555557
115131,0.0
115134,0.9444444444444444
115141,0.16666666666666666
115143,0.044444444444444446
115145,0.0
115147,0.011111111111111112
115148,0.0
115153,0.07777777777777778
115161,0.044444444444444446
115164,0.1
115165,0.7444444444444445
115167,0.044444444444444446
115168,0.0
115169,0.06666666666666667
115171,0.0
115175,0.18888888888888888
115181,0.0
115182,0.15555555555555556
115186,0.044444444444444446
115191,0.0
115193,0.18888888888888888
115194,0.05555555555555555
115198,0.0
115203,0.1
115204,0.08888888888888889
115206,0.12222222222222222
115209,0.0
115211,0.07777777777777778
115215,0.0
115216,0.05555555555555555
115220,0.17777777777777778
115221,0.23333333333333334
115222,0.07777777777777778
115224,0.05555555555555555
115225,0.2111111111111111
115226,0.05555555555555555
115227,0.12222222222222222
115230,0.011111111111111112
115231,0.1
115233,0.1
115235,0.022222222222222223
115242,0.12222222222222222
115246,0.022222222222222223
115251,0.011111111111111112
115252,0.35555555555555557
115253,0.07777777777777778
115256,0.0
115260,0.06666666666666667
115263,0.14444444444444443
115264,0.06666666666666667
115269,0.9666666666666667
115271,0.044444444444444446
115279,0.0
115281,0.0
115283,0.1111111111111111
115285,0.05555555555555555
115289,0.022222222222222223
115292,0.0
115295,0.0
115298,0.2
115306,0.0
115308,0.0
115309,0.011111111111111112
115313,0.0
115314,0.0
115315,0.0
115317,0.12222222222222222
115323,0.044444444444444446
115327,0.0
115328,0.0
115333,0.0
115337,0.1
115339,0.12222222222222222
115342,0.1111111111111111
115343,0.022222222222222223
115345,0.9
115348,0.0
115349,0.011111111111111112
115354,0.15555555555555556
115358,0.011111111111111112
115362,0.011111111111111112
115363,0.011111111111111112
115367,0.044444444444444446
115371,0.06666666666666667
115376,0.022222222222222223
115380,0.35555555555555557
115389,0.07777777777777778
115394,0.011111111111111112
115396,0.0
115398,0.0
115402,0.0
115408,0.4111111111111111
115409,0.0
115416,0.0
115418,0.14444444444444443
115421,0.2111111111111111
115429,0.2111111111111111
115431,0.022222222222222223
115432,0.044444444444444446
115433,0.0
115439,0.011111111111111112
115441,0.0
115442,0.022222222222222223
115448,0.0
115449,0.06666666666666667
115452,0.03333333333333333
115457,0.05555555555555555
115461,0.011111111111111112
115463,0.2222222222222222
115469,0.4444444444444444
115471,0.2
115472,0.0
115476,0.0
115480,0.011111111111111112
115481,0.0
115487,0.044444444444444446
115491,0.011111111111111112
115493,0.17777777777777778
115494,0.18888888888888888
115496,0.32222222222222224
115500,0.0
115503,0.022222222222222223
115507,0.011111111111111112
115508,0.0
115511,0.12222222222222222
115513,0.0
115515,0.0
115517,0.4444444444444444
115520,0.05555555555555555
115522,0.0
115523,0.08888888888888889
115528,0.0
115531,0.24444444444444444
115534,0.0
115537,0.03333333333333333
115538,0.0
115540,0.011111111111111112
115541,0.2111111111111111
115554,0.0
115558,0.044444444444444446
115559,0.2777777777777778
115564,0.45555555555555555
115571,0.4111111111111111
115573,0.0
115574,0.011111111111111112
115576,0.2111111111111111
115578,0.0
115588,0.0
115592,0.13333333333333333
115596,0.05555555555555555
115599,0.03333333333333333
115609,0.4666666666666667
115610,0.0
115627,0.8888888888888888
115634,0.011111111111111112
115643,0.1111111111111111
115646,0.0
115651,0.05555555555555555
115653,0.0
115655,0.0
115661,0.7222222222222222
115668,0.05555555555555555
115670,0.0
115677,0.011111111111111112
115678,0.36666666666666664
115679,0.0
115680,0.2777777777777778
115684,0.0
115685,0.08888888888888889
115688,0.13333333333333333
115699,0.011111111111111112
115702,0.23333333333333334
115703,0.28888888888888886
115705,0.0
115707,0.0
115708,0.0
115709,0.1
115723,0.022222222222222223
115725,0.4
115727,0.1
115728,0.6888888888888889
115732,0.05555555555555555
115741,0.6333333333333333
115749,0.03333333333333333
115754,0.7
115756,0.8333333333333334
115757,0.011111111111111112
115758,0.011111111111111112
115759,0.044444444444444446
115763,0.12222222222222222
115764,0.011111111111111112
115787,0.4666666666666667
115788,0.0
115791,0.03333333333333333
115796,0.06666666666666667
115800,0.044444444444444446
115802,0.2777777777777778
115804,0.0
115808,0.1111111111111111
115809,0.0
115813,0.044444444444444446
115814,0.3
115819,0.0
115822,0.06666666666666667
115825,0.03333333333333333
115826,0.022222222222222223
115827,0.07777777777777778
115828,0.1111111111111111
115830,0.0
115831,0.03333333333333333
115835,0.011111111111111112
115836,0.1111111111111111
115838,0.36666666666666664
115839,0.044444444444444446
115840,0.05555555555555555
115843,0.0
115844,0.15555555555555556
115848,0.022222222222222223
115849,0.022222222222222223
115858,0.5444444444444444
115862,0.011111111111111112
115864,0.011111111111111112
115866,0.011111111111111112
115869,0.08888888888888889
115871,0.0
115872,0.044444444444444446
115874,0.0
115884,0.4222222222222222
115885,0.011111111111111112
115886,0.0
115890,0.05555555555555555
115895,0.011111111111111112
115897,0.16666666666666666
115900,0.03333333333333333
115901,0.0
115903,0.0
115907,0.43333333333333335
115913,0.0
115914,0.044444444444444446
115915,0.0
115917,0.2222222222222222
115921,0.0
115922,0.0
115926,0.0
115927,0.1
115931,0.0
115933,0.0
115935,0.1
115939,0.0
115943,0.0
115944,0.0
115947,0.03333333333333333
115950,0.08888888888888889
115952,0.044444444444444446
115953,0.0
115954,0.0
115960,0.03333333333333333
115965,0.022222222222222223
115969,0.07777777777777778
115975,0.011111111111111112
115976,0.43333333333333335
115983,0.05555555555555555
115984,0.0
115986,0.022222222222222223
115988,0.0
115993,0.5333333333333333
115999,0.0
116000,0.044444444444444446
116001,0.0
116004,0.0
116012,0.0
116015,0.2
116016,0.15555555555555556
116021,0.0
116024,0.16666666666666666
116027,0.7111111111111111
116045,0.022222222222222223
116052,0.14444444444444443
116055,0.0
116056,0.07777777777777778
116058,0.0
116063,0.0
116070,0.23333333333333334
116073,0.0
116074,0.1
116079,0.044444444444444446
116082,0.011111111111111112
116084,0.03333333333333333
116085,0.044444444444444446
116087,0.0
116088,0.011111111111111112
116090,0.0
116095,0.1
116096,0.07777777777777778
116101,0.044444444444444446
116104,0.0
116106,0.0
116109,0.0
116110,0.1
116111,0.5111111111111111
116112,0.06666666666666667
116114,0.3888888888888889
116117,0.5777777777777777
116118,0.0
116121,0.26666666666666666
116126,0.2111111111111111
116135,0.0
116136,0.13333333333333333
116137,0.07777777777777778
116144,0.0
116148,0.0
116151,0.0
116152,0.0
116154,0.0
116165,0.0
116168,0.0
116178,0.24444444444444444
116179,0.1111111111111111
116181,0.05555555555555555
116192,0.4888888888888889
116194,0.25555555555555554
116199,0.2111111111111111
116204,0.07777777777777778
116205,0.03333333333333333
116207,0.05555555555555555
116209,0.0
116211,0.0
116213,0.05555555555555555
116220,0.07777777777777778
116226,0.03333333333333333
116227,0.0
116234,0.011111111111111112
116241,0.03333333333333333
116244,0.0
116250,0.0
116257,0.044444444444444446
116262,0.06666666666666667
116263,0.0
116265,0.0
116268,0.5777777777777777
116275,0.2
116278,0.0
116282,0.022222222222222223
116286,0.14444444444444443
116288,0.0
116290,0.17777777777777778
116291,0.06666666666666667
