encounter_id,hospital_death
94327,0.4893959858010029
94329,0.4947628741418264
94330,0.4961701707229312
94338,0.49261896513076575
94339,0.4895073614293078
94340,0.49594466048047764
94342,0.4875276877262067
94343,0.49110332440301846
94345,0.49117436927070757
94347,0.4832461402559648
94349,0.49071605511453786
94353,0.49347815568774916
94361,0.48422269575413845
94367,0.5034400301619698
94368,0.48831932075803386
94369,0.49326355786761217
94370,0.493205217526421
94371,0.4978083988080601
94372,0.4943378909332062
94373,0.4832783115691219
94376,0.49319493231470823
94377,0.4887369924514943
94379,0.49120656084401376
94383,0.49404153082201524
94385,0.48092012756262287
94387,0.4853722703754396
94388,0.4850525733089866
94395,0.4915051331814324
94400,0.48512864028652064
94401,0.480692693303879
94402,0.48705677535562686
94404,0.49669950556058673
94410,0.48957993406477934
94412,0.4888360483722753
94414,0.4975317800597906
94419,0.48792021361404886
94423,0.49235093480840997
94427,0.49241792446123417
94434,0.48703989478493515
94437,0.49112694013666486
94439,0.49499407512441657
94441,0.4916474373888729
94445,0.509491767772027
94447,0.48378368400860444
94448,0.4870344983452415
94452,0.48925712937010013
94455,0.48237350463798945
94463,0.48477530038369077
94468,0.48306529260714365
94469,0.49377665106929225
94470,0.49200082791795385
94474,0.4854652670564038
94476,0.4896526922240766
94477,0.48952086336518047
94480,0.49217625859649256
94481,0.49747071666840087
94482,0.49446408492607624
94484,0.4912041546487502
94485,0.4974542804934187
94488,0.48288616255913963
94491,0.4952555987608088
94505,0.4997142590084357
94508,0.492972534690256
94511,0.48921650167964237
94517,0.4933072193403682
94518,0.48193644692486887
94520,0.49442774509190424
94523,0.49762858260208565
94528,0.482975211747134
94533,0.4881277880167898
94541,0.5009666184860173
94542,0.4858169960577013
94544,0.4930172824031345
94546,0.491135466614992
94552,0.5011759607053611
94553,0.4896479263265909
94554,0.49251227444466034
94557,0.48064344473639203
94564,0.4928643184168017
94570,0.48447805729132626
94572,0.4900748886749494
94573,0.48722792221166605
94574,0.492608828445082
94577,0.4927061099579797
94579,0.48112002547716176
94580,0.4968696951086434
94586,0.4927609222620515
94596,0.4867214539101804
94602,0.4905175885543072
94606,0.4829665776350501
94608,0.4933400051462143
94610,0.4963523944622176
94611,0.48712307718613834
94620,0.48905500320009415
94622,0.4940968839595323
94630,0.49972800004832285
94631,0.4927824842132494
94639,0.4956259992646954
94640,0.48680329347047985
94641,0.4958391195051906
94642,0.48223866710118496
94644,0.4873884213270732
94658,0.48050695314384045
94660,0.48705733306477716
94666,0.4841308636520198
94669,0.4821655440907767
94677,0.49533441854199056
94678,0.49464023242182636
94679,0.4938187775261567
94680,0.48897930428253444
94683,0.4887595854045988
94689,0.4938393589787001
94690,0.48367412248446484
94693,0.49651634346927803
94697,0.4934596456837611
94699,0.4946368497267648
94702,0.49543393427753313
94703,0.4852403216022468
94705,0.4901634292824379
94709,0.48376377275905474
94710,0.49632129369728556
94711,0.48787501686926305
94714,0.5127885204075476
94717,0.4861853593646994
94718,0.4958449535441266
94719,0.48130624774612957
94721,0.49313456993104
94725,0.4878824515023897
94730,0.4875137126039702
94732,0.48971980552551586
94733,0.48927362125961266
94735,0.4892569197020522
94736,0.49032847431556037
94744,0.48679040038623983
94746,0.49491620645815554
94749,0.4917462860781439
94759,0.4948225606456637
94762,0.48740204101901324
94764,0.49018369340974816
94766,0.4895278737060193
94769,0.4897459013914077
94771,0.49834578991850687
94775,0.484070377691938
94776,0.494727061600661
94777,0.4902837567386315
94779,0.4926059621393698
94783,0.4811292356532896
94784,0.4847404751940322
94788,0.4894418152253628
94791,0.48403328609789276
94793,0.48900367849885207
94794,0.4942999345976969
94795,0.48723507302760066
94797,0.4902652548342361
94801,0.48854021690913274
94802,0.49755038518554173
94812,0.49755690050460366
94813,0.4968507616195842
94814,0.4846221888959021
94817,0.48205099022923503
94819,0.4961653597274663
94825,0.4923334394423866
94828,0.4876795064249401
94829,0.48792265930315476
94830,0.49826261599431054
94832,0.4889463950128654
94834,0.4929440484917622
94836,0.49054079163086534
94839,0.4785655444672466
94842,0.4890860017463157
94847,0.4946279965917113
94848,0.49222782481618055
94849,0.48425699912916
94854,0.4876309014537768
94859,0.4904198212148885
94864,0.49026948633291995
94865,0.4863187991752865
94866,0.493809218231227
94873,0.49435275290993846
94876,0.49045760345264483
94877,0.49646070740347836
94878,0.4890250455168884
94879,0.4923386158701428
94881,0.48967831021231867
94882,0.4904202543626631
94883,0.4860912936220761
94884,0.48869585534131366
94890,0.4898181544777339
94900,0.4935656428724083
94906,0.49833881344126574
94911,0.48943580692224753
94912,0.4933438399931104
94917,0.4980541814220096
94918,0.48632853503394013
94922,0.49617442664419964
94941,0.4827831229129911
94943,0.4925132725147874
94949,0.49165164048327414
94955,0.48474606133628445
94956,0.483000739541423
94957,0.4895467884979642
94959,0.49523719821776757
94963,0.48377421604249143
94966,0.48949886206427135
94969,0.48298836844496823
94977,0.4840451807827191
94979,0.49213018099297295
94980,0.49412747069626
94983,0.48347448452842867
94986,0.48598329554196457
94987,0.49768722517225555
94988,0.48706029445133464
94997,0.49600005369718164
94998,0.49643544523468
94999,0.4853247861770412
95000,0.4854180612108496
95001,0.5015060271124109
95002,0.48393171584384836
95005,0.49557119329769284
95010,0.4984734233602312
95022,0.49258594550625673
95023,0.4856064635401207
95026,0.4911421069394205
95033,0.48367598128002964
95034,0.4927613742170934
95039,0.5068306723900476
95041,0.491062066607124
95042,0.4943768625310647
95044,0.4902518023605878
95047,0.4942168352541859
95048,0.4862720948904225
95050,0.48949142376985505
95055,0.487252305098741
95061,0.5008793708161979
95062,0.4989499686678457
95068,0.48895229242547683
95069,0.49230586122964737
95072,0.48546005716422863
95079,0.49149914161855357
95081,0.48268689079343563
95088,0.4982973259203498
95089,0.48464536098951766
95091,0.4924620685859856
95102,0.48676836739714796
95106,0.4900155180286743
95107,0.4898037531687745
95111,0.4937838802666717
95112,0.49470239415202416
95113,0.48973279689354826
95114,0.48462102025518383
95121,0.48902723841818363
95123,0.4868109505288009
95124,0.48752137898095876
95125,0.49418119686581635
95133,0.4851217935505827
95139,0.4880725219627843
95141,0.4885280653168162
95145,0.4870423611763646
95146,0.4866068075727609
95152,0.48502734118430035
95155,0.48796907821594954
95156,0.4916688961471571
95157,0.49018211067917467
95160,0.4905114511057323
95175,0.48560051066770804
95179,0.4904623737230431
95183,0.4905182677060197
95187,0.493808308824775
95189,0.4874659473997843
95192,0.49306355108312483
95194,0.49346236118598835
95198,0.4967986996002031
95203,0.48165551857412775
95215,0.4869697153602912
95217,0.48863495140078445
95218,0.4887370276146032
95221,0.4863143070725952
95225,0.5002772549936594
95226,0.49110447046201694
95232,0.49804442222709033
95236,0.49682582520166463
95244,0.4895720240590838
95245,0.4969685476443937
95247,0.4932346802098665
95250,0.49604964038123217
95253,0.48750360375474167
95254,0.48915839983264636
95259,0.48374993231632424
95268,0.49429295821554103
95270,0.4941707817278464
95271,0.4813612073089835
95272,0.486902430259347
95273,0.48936225304128683
95277,0.4831390535818106
95280,0.4847622558644142
95282,0.4804627492779351
95283,0.48969015205064104
95287,0.4850559238738697
95288,0.49143869236701726
95297,0.4949910346193801
95298,0.4909412697383904
95301,0.480692693303879
95302,0.4915372205461557
95303,0.4904168225487886
95304,0.49589885233147346
95314,0.48307033053064524
95319,0.4895414267360996
95320,0.48652391226138897
95333,0.4879209749053436
95337,0.49480052961325016
95344,0.49289894733605877
95345,0.48687142984858583
95349,0.49265228781347503
95353,0.48194189907214013
95355,0.48795032765089297
95361,0.49143771518812296
95362,0.4901583751414863
95363,0.4897394485666713
95364,0.4970736560274907
95367,0.49260127402202564
95369,0.48283539241067785
95370,0.4965000476070071
95372,0.49491861979950463
95374,0.48516325048081016
95378,0.4866454196229401
95379,0.4914450068758048
95381,0.4875171855676087
95383,0.49038541073742803
95384,0.4863504509250691
95387,0.4885133887452497
95390,0.49298588409118693
95391,0.4861889808955557
95395,0.48816727323891385
95398,0.48989113302458515
95399,0.48664500000689886
95400,0.48829503025316423
95405,0.49837581454656804
95409,0.4931275464526559
95412,0.48668512596574476
95422,0.5018911544127769
95425,0.4870417304071251
95431,0.4938689838325055
95435,0.49264326161938027
95439,0.4919888412334483
95441,0.4883031769440508
95444,0.4871452229693189
95451,0.49502354856627157
95456,0.49387855069351944
95463,0.4827286581907498
95464,0.49637454222947763
95469,0.48435036608377646
95470,0.49150631361704333
95474,0.4857828367650173
95482,0.4863677987405
95483,0.5003129050553051
95488,0.4923499390651166
95489,0.48714062808918224
95494,0.49389780838484715
95496,0.4901015622992672
95497,0.49481039962728135
95500,0.4892306682111187
95502,0.4876987991972537
95510,0.494546378354337
95511,0.48637855103142297
95514,0.5047277759301403
95519,0.4869916007040568
95525,0.4836732086732652
95526,0.4864814949273521
95527,0.4873999344992946
95529,0.4922799874942793
95531,0.48905612804576276
95537,0.4914495097030047
95539,0.4971833391553562
95540,0.4865933681982413
95541,0.49503759491274846
95542,0.4887393910690143
95547,0.493707619852062
95549,0.49462643427149444
95554,0.4835871747215925
95558,0.5114523494712221
95559,0.49343980305552276
95565,0.4873457645410246
95574,0.49282860428183634
95576,0.4863030567494518
95578,0.48319204174565394
95579,0.49302363258850235
95583,0.4867591744930008
95589,0.4896121619520487
95591,0.49122737508849545
95594,0.4926636040529018
95596,0.48963441160726084
95597,0.4934230562714554
95598,0.4942200938072366
95599,0.4936222026746654
95601,0.49539753195000336
95603,0.4951160558507289
95612,0.4921730566508404
95616,0.4941543284810665
95617,0.48734134559206815
95625,0.4829351745520056
95627,0.48892808745602456
95630,0.49068287873333954
95632,0.48896898248139936
95638,0.4926913607471178
95642,0.4848064527733637
95645,0.4821699163948255
95646,0.49308249086674866
95650,0.4958755507592753
95654,0.485915263687399
95655,0.4915286294064105
95656,0.48153770639121346
95658,0.4866402318543293
95660,0.49024776422883926
95662,0.498866400570457
95664,0.4992614190976799
95672,0.49130184979303154
95676,0.4914162994660036
95677,0.49365513509083303
95679,0.48868387963709514
95682,0.48389829882870905
95683,0.48778842477482315
95686,0.49254617915893956
95688,0.4949826002437581
95691,0.48985586150387705
95694,0.49173397761601306
95702,0.4917536409227186
95706,0.5007565704407247
95713,0.5047366237625761
95714,0.49120940000723046
95716,0.4901239635398945
95731,0.4834351378976825
95733,0.48673542055829466
95735,0.49424320883158435
95747,0.5102381573051844
95750,0.49586962030517645
95751,0.5024480632817827
95754,0.4925140135186259
95763,0.4842849567420918
95774,0.49082389967332946
95775,0.49767978427317866
95780,0.4929425843832703
95782,0.48466492712425074
95787,0.48513081297643074
95788,0.4909380444876683
95793,0.49704860709244664
95794,0.48502408069396713
95795,0.4953662636511856
95797,0.48992822494174704
95802,0.4834823433239029
95805,0.4864449043622646
95807,0.49277968742228523
95808,0.49051233904892627
95810,0.4902717642625513
95819,0.48338741266721214
95831,0.4933599078957811
95836,0.48783695710545705
95839,0.47851536125038746
95840,0.4826750501918543
95841,0.48451109503240175
95860,0.49323286835934127
95862,0.4939801092641046
95866,0.49117376209019625
95877,0.4954213451264164
95878,0.4930020988094172
95882,0.4962706273748739
95883,0.4958978384992754
95884,0.4896983582553351
95887,0.4871786132670845
95888,0.49378549783011877
95894,0.4960595635841219
95903,0.49329927315316147
95904,0.4934517565248554
95907,0.49108095130919965
95911,0.485879797260342
95913,0.49819693521607994
95914,0.4918798257925479
95921,0.48810402372347295
95933,0.4935020266668484
95935,0.494812090192391
95942,0.49064402475592694
95952,0.49695861964339577
95953,0.48874132034425316
95964,0.49870148939868264
95971,0.4875428357341766
95972,0.4897877812321902
95974,0.5050511387142483
95976,0.4988459710151702
95979,0.4830259431540139
95987,0.4905134316404993
95988,0.4904449153444247
95990,0.4883388025608064
95993,0.4946268170405911
96005,0.49545312501334166
96013,0.47964848050141135
96014,0.48048939575580396
96015,0.4878142861311553
96021,0.4897972599187586
96024,0.5044426310620301
96025,0.4915999857219245
96026,0.49810530957139076
96030,0.49674435742965006
96033,0.4921266071605663
96035,0.4876540750019555
96038,0.49402533594389403
96039,0.4877812793225047
96047,0.4994060517103475
96048,0.4916379682328094
96050,0.49110223965059335
96064,0.4908531554707218
96065,0.49388066897857436
96068,0.4882371591734694
96076,0.6051310162076106
96080,0.48720011020010073
96082,0.4941379703877018
96088,0.49304601696674905
96090,0.4844644974201771
96099,0.48535583770470686
96100,0.49191635718276305
96104,0.4854515762052299
96107,0.48927685759429423
96110,0.49356957148851915
96111,0.485762764129891
96118,0.5016794848382531
96119,0.4843188611058923
96121,0.484739337824926
96123,0.49804430311070547
96130,0.49066780126523635
96132,0.4920012975149274
96135,0.49145939421126406
96137,0.4847819758100826
96139,0.4910892905283465
96142,0.48519657227135465
96149,0.5026268155714244
96151,0.488740640141772
96154,0.495262122420816
96159,0.49042931762713354
96160,0.49355848378715567
96164,0.4945077782125631
96165,0.4976942589952
96168,0.49728148165800484
96174,0.4845476846614675
96178,0.49402443245094496
96181,0.4877145392029576
96187,0.49200325665346245
96189,0.4891071186420917
96197,0.4893471822436823
96199,0.4927338042657612
96206,0.49510213372240985
96208,0.4970989762220418
96210,0.4872158737584842
96212,0.4942324009380797
96214,0.48165805002608836
96217,0.4953382395273659
96219,0.500937312914822
96221,0.48700810131494876
96227,0.4837829940509274
96230,0.4868611505022669
96233,0.487267034115464
96234,0.49133373003936875
96236,0.48656553615288967
96240,0.4958370240322187
96241,0.49218153497072153
96244,0.4850030175306197
96245,0.484535954477667
96246,0.4904998262302834
96249,0.4901135804394057
96250,0.4863399231727544
96255,0.49800775553873583
96256,0.4889725933743599
96264,0.4940614107504977
96266,0.4876948851948649
96267,0.48748027387710974
96270,0.49328167792261984
96271,0.5002691345263702
96276,0.4919769100259181
96279,0.49014347987553786
96285,0.5028695317323065
96289,0.49327456727749003
96291,0.4906302890994086
96295,0.4914266471381176
96298,0.47921025983513565
96302,0.48909981094349353
96304,0.49441197613464205
96305,0.494790006300764
96307,0.48309956576842983
96308,0.48863530849530584
96315,0.48200526089986145
96319,0.48845835361143547
96326,0.48969038439337814
96328,0.48779190006166134
96335,0.49316383276426257
96338,0.49205546251753496
96344,0.48856686709278496
96346,0.492711469599508
96354,0.49707882282057425
96355,0.48835078184942016
96357,0.4921147469435527
96359,0.48506604511716617
96363,0.48405213507082523
96366,0.4857007564289449
96369,0.4918693036471092
96371,0.486314110144579
96380,0.49045375610955527
96382,0.48955914887388446
96387,0.48835466721478143
96390,0.4927274376703336
96393,0.4925810281577252
96398,0.4874448042408256
96401,0.48967037028256055
96404,0.49743111716819977
96414,0.4932200564286109
96423,0.49249278965671095
96424,0.49559665430827615
96425,0.4954110792346019
96426,0.4896336553324566
96427,0.48835090130127695
96429,0.4919777111904319
96430,0.4915732457771371
96432,0.49302455976152937
96435,0.4960023800083423
96445,0.48703114671382175
96447,0.4893653983330108
96448,0.505174632675627
96449,0.4946706027251397
96452,0.4895675075740714
96454,0.4920364032935658
96463,0.49427335245622367
96465,0.4929953967875201
96466,0.4863378261640373
96468,0.48318718927972976
96469,0.4910793350917601
96474,0.4890310136887108
96477,0.4903422967894997
96481,0.48309305458120444
96484,0.49398872136311145
96489,0.4876760026307043
96497,0.4927686251066944
96498,0.4860156619747959
96501,0.4902022378145208
96503,0.4954203831414581
96504,0.49303882539714394
96513,0.5036289928906432
96516,0.4894336179893166
96523,0.4941970472365208
96525,0.49454600130134674
96530,0.48846493922700596
96535,0.48932210041012136
96536,0.49555052932761356
96539,0.4882994942775757
96541,0.4909666666121059
96542,0.49325151068140843
96544,0.49654837463130064
96552,0.4940602468288342
96561,0.48436853381446193
96562,0.48702218773961853
96563,0.4985006438577432
96570,0.48556964731515856
96572,0.4931789988858562
96574,0.49227456457592034
96576,0.48802972853773197
96580,0.49605543328292695
96582,0.4937363908629955
96584,0.48894885839580926
96585,0.4909735663982352
96586,0.4910880625238433
96588,0.4968054893002912
96590,0.48841976086918226
96591,0.49584752182362746
96592,0.49469787200663906
96593,0.48276176412295
96594,0.4860154076118614
96596,0.49070236784364096
96608,0.49509331542260276
96609,0.48739197650503924
96611,0.48621015975231346
96614,0.48546597589171747
96616,0.49377260436743453
96618,0.4995330998431195
96619,0.48917744796479684
96621,0.4888978662248158
96623,0.4829351745520056
96624,0.49187516078689936
96627,0.4883894076643687
96631,0.5007855236309788
96637,0.4821039776971799
96638,0.48293414929450573
96639,0.49947314412302596
96640,0.49321138657143104
96642,0.4985387254115409
96650,0.4959968503342932
96651,0.4882089306991717
96653,0.4912818855629745
96654,0.4925899648663027
96655,0.48819256643860537
96656,0.49164811069360137
96657,0.4852898939423869
96663,0.4879473388160217
96665,0.4928760553938653
96666,0.4909950002397968
96668,0.4966841499134162
96671,0.49472760392667275
96675,0.5046543827148228
96682,0.48423932952926135
96685,0.49346224564737623
96688,0.4950106648076811
96694,0.4891892102646411
96698,0.4860052921986061
96699,0.49815110219827535
96703,0.4843561034014984
96704,0.482291464048344
96705,0.49018990832360965
96707,0.4913190959809312
96709,0.4976704466686336
96710,0.5077250481379815
96711,0.4865319794056313
96713,0.49766725055837413
96714,0.5011492618097906
96717,0.4856941780218452
96718,0.49984631427058496
96719,0.4854379011638075
96723,0.48028171335157077
96724,0.4896461830955532
96727,0.4859676036685191
96731,0.4885509313139688
96735,0.492408387781777
96736,0.4886094250971224
96750,0.49395217604672714
96751,0.4842822780990667
96754,0.49686312253346576
96755,0.4879913096361092
96757,0.49113272179111106
96758,0.4961741691109965
96783,0.4848708243860856
96786,0.4912498197041869
96787,0.49014960298051047
96788,0.4940446784691934
96793,0.4916800724954012
96803,0.49196799882289144
96804,0.49001286220620405
96807,0.4863291796233159
96811,0.48715351899643106
96812,0.4950524225053494
96820,0.49309207847574665
96821,0.4932711581241591
96822,0.48442076041398213
96829,0.49125717721144435
96834,0.48975019395635727
96836,0.48457391502973957
96837,0.4933337573319767
96841,0.4839022697877919
96844,0.48355833520545405
96846,0.49350674815601225
96849,0.48732714799155713
96851,0.4834969186928149
96855,0.4990304424055509
96856,0.4938897551900396
96857,0.4952620226771619
96858,0.4991330163968385
96859,0.48774876778062415
96860,0.49563137192633405
96866,0.49127552766064914
96873,0.49071153406360984
96876,0.49586923254809623
96878,0.4844979805617867
96883,0.48280357047575395
96885,0.48412684835929
96891,0.4922686987446806
96893,0.48879751141354794
96894,0.5009160399597743
96900,0.48546332759572935
96903,0.4929939635306262
96904,0.488167265679187
96906,0.49317425759536343
96918,0.48469725233153443
96919,0.4940834282559149
96922,0.48524621902211196
96924,0.49123611920330656
96929,0.49544227346498726
96934,0.49618668964180807
96935,0.4986115077999379
96939,0.4860019073608267
96941,0.4845812720347074
96943,0.4940995402999495
96947,0.4932956214403385
96949,0.4870535073760689
96951,0.49525075667854596
96958,0.49323051898209747
96960,0.49447847381251525
96963,0.490077482377843
96964,0.4986749142889196
96966,0.48881815556952946
96967,0.4848766589679643
96971,0.4911304599988159
96972,0.4900924491230896
96973,0.4886074702561578
96974,0.4806532194509515
96977,0.4957878307594593
96979,0.48455073402935683
96980,0.4925441972083835
96983,0.49061360567655965
96985,0.48156216222782766
96987,0.4904178842877181
96996,0.4927402600071035
97001,0.490216635342416
97007,0.5007158294981866
97013,0.4940732643623168
97019,0.4963059009656088
97021,0.4979558242880654
97026,0.49395366575362154
97028,0.49218941078042167
97029,0.49279197663564245
97030,0.48893947028462575
97033,0.48093682230619833
97038,0.49318757558087306
97039,0.4882820401022815
97041,0.4904023358028179
97048,0.48480832687614234
97050,0.49173745471424146
97052,0.5031320139251393
97054,0.4923000974540767
97056,0.48741563648277636
97058,0.49240865778385856
97060,0.4899133192768178
97062,0.49801159973722947
97064,0.49652011907038474
97065,0.48463540118735554
97066,0.4954399471324787
97070,0.488378828661553
97075,0.49690389151188497
97076,0.48430934992033864
97082,0.49255303046488386
97083,0.48821281979678643
97087,0.4927123342773275
97088,0.4994785434418989
97089,0.4924199692153869
97090,0.48489125633061625
97092,0.4931966729635322
97093,0.49519250438331897
97098,0.49139156157477903
97106,0.48434254612099137
97109,0.4884257661736153
97110,0.5010040959637625
97111,0.4873314576066768
97113,0.49229412265849976
97120,0.4896383214669985
97130,0.4922099558928882
97133,0.49407502161103745
97137,0.48205326817710287
97139,0.498020311710921
97140,0.49320356195084736
97141,0.49769185098728336
97143,0.4927711705659101
97147,0.49120906453551166
97148,0.503417312942168
97150,0.4905568952444866
97154,0.49383624914007307
97155,0.49703696470571823
97157,0.49123360322628906
97159,0.4857460465270044
97164,0.48823537242611875
97165,0.4821838056244288
97174,0.49340233495705715
97189,0.49777917800271937
97190,0.5084343256073341
97191,0.49546373943777117
97195,0.4917127133541356
97196,0.4939664517143544
97200,0.4864678982378775
97202,0.4891608964656092
97208,0.4873532878989755
97209,0.4936086120316485
97213,0.4955893272337489
97218,0.486890478398399
97220,0.486550646005681
97221,0.4879647856275109
97223,0.4954376464294859
97225,0.4890636094492754
97226,0.488734602572311
97228,0.4874857075758129
97232,0.48735908764608304
97234,0.4941789583436119
97236,0.4889472063262701
97238,0.49322390224963636
97240,0.48682091873407696
97242,0.4826469579300823
97247,0.49168291382833157
97250,0.49268599210574626
97254,0.4919346517581893
97263,0.4932483289351714
97264,0.4850227768188572
97267,0.4949119675964748
97268,0.4884990210551753
97270,0.48958518383862876
97271,0.4879925620646241
97272,0.4886932084542256
97273,0.48783295108400454
97276,0.49918709628929886
97278,0.4946397423776432
97280,0.48982747618510836
97294,0.49102315471460795
97295,0.49692115910685725
97296,0.4879665825782973
97298,0.48699888419206494
97299,0.4862417926851402
97300,0.4990594826780743
97301,0.48766632026717255
97304,0.48976704600496496
97306,0.48698097364728476
97309,0.4883629710698791
97311,0.4933766726927628
97312,0.5027703712963734
97313,0.48650790658971615
97316,0.49513657329946975
97327,0.48691525982552736
97330,0.495253373791544
97335,0.48582818636965164
97343,0.49322402166381696
97347,0.4899920830989085
97350,0.49172312312501054
97355,0.483613611130697
97358,0.48734554708669314
97363,0.48487338630250965
97365,0.4930616899390164
97366,0.49115757464817444
97370,0.4841668331232903
97373,0.48357590850065163
97374,0.4929990303366045
97376,0.49594496626374557
97382,0.49505333625165254
97383,0.4923349694647814
97386,0.48920103386040936
97390,0.49165829268964567
97400,0.49311364772818805
97406,0.49839300915750906
97407,0.4988789475208405
97408,0.49193228453135823
97414,0.4950478832484193
97415,0.4927552208327186
97418,0.4861942259815692
97419,0.4872268512206543
97422,0.4928987573128041
97426,0.4921481873439753
97432,0.486755591695144
97433,0.4941619699364766
97441,0.48993229405038335
97442,0.48931109251547333
97448,0.49234818627374544
97449,0.48716331411503083
97450,0.4859837625230838
97453,0.4970190900715566
97456,0.48755962778000533
97457,0.4865494942482524
97459,0.495625179033173
97460,0.49231764981284687
97462,0.4831261187366988
97465,0.5075895214595524
97467,0.4960756688466684
97469,0.49388365959334773
97473,0.48642979733364
97479,0.5008824292963894
97481,0.4901438250166138
97494,0.48778490090913
97504,0.4898005310322252
97505,0.49414987751931716
97507,0.48403676059494055
97512,0.4920295324142083
97518,0.4899466986608581
97524,0.4903141347611932
97531,0.48747600116028317
97535,0.4950219190778668
97536,0.48526098062206524
97547,0.4907387019496977
97548,0.4882713171324425
97551,0.4954673656978355
97552,0.4944069774102787
97553,0.49550691736681884
97555,0.49180217290423417
97563,0.4941074437423305
97564,0.4944152372021295
97566,0.48402122587085683
97573,0.4898724829647716
97579,0.4874794742676749
97582,0.49409221588274344
97585,0.48563243226818803
97591,0.48673254193415516
97592,0.4892431278884223
97594,0.4973761366111755
97598,0.4924648598151259
97606,0.4891600779953966
97614,0.48416303250426673
97616,0.49650941841666507
97631,0.4929913165470339
97632,0.4917738886842301
97633,0.49036671217053657
97634,0.4944323456427805
97640,0.4815104724469099
97641,0.48707660739441
97647,0.493985897245301
97648,0.49583547326396565
97651,0.49595146175183474
97653,0.4907267841945888
97654,0.495036209823262
97657,0.4913295752572357
97661,0.48884601606048494
97667,0.49458320255772587
97668,0.49356091394315904
97670,0.4965279470730606
97671,0.4890350800778368
97675,0.49967088483186767
97676,0.49916738576013014
97677,0.4882883685714138
97678,0.4985205081796851
97680,0.4901410169712709
97683,0.48481888146661895
97688,0.4856404392984607
97689,0.49455689616141
97693,0.4866064997116528
97694,0.48357267852970465
97700,0.5021948641605557
97701,0.49851107004985573
97704,0.48829072179822625
97707,0.4921003146845638
97708,0.4939747166619431
97712,0.4862120667482579
97713,0.49257162043229064
97717,0.4948751405301715
97718,0.5142630882884536
97723,0.4976537767947315
97726,0.4873380876990089
97727,0.487915487566782
97730,0.49002710424200824
97735,0.4915354519401094
97737,0.504263417613571
97739,0.48670593227414266
97741,0.48954381392719865
97747,0.4878281282920644
97750,0.49071994147197256
97753,0.49242720656218264
97756,0.4856106260570992
97764,0.49011485046474634
97765,0.48383779642060165
97768,0.49301039360245613
97769,0.48722716424151097
97777,0.48614231600271435
97780,0.4902414016206936
97781,0.4923787997059662
97784,0.4869181188383078
97787,0.49002659955571476
97788,0.49836435543054197
97790,0.49132898486952237
97792,0.4871748949688536
97796,0.4845204978211157
97797,0.4928974573875653
97800,0.4869028616456334
97802,0.49067722871383723
97809,0.4942370952702263
97810,0.4853289749353282
97812,0.4895684458205037
97813,0.5000235592760797
97815,0.49529500294573536
97818,0.4946667280246249
97826,0.4885467371584899
97827,0.49000545918649324
97831,0.4907942772921376
97832,0.49341641734568614
97834,0.4848760500468703
97837,0.49079377080519726
97840,0.49752977433820733
97841,0.4841003133421579
97843,0.49592873408772
97845,0.49672720133806575
97846,0.48993151874026564
97847,0.4925302132280809
97849,0.48894743121836176
97851,0.4855159713924727
97854,0.4934988946167673
97856,0.4882506960283887
97857,0.49560656234947403
97858,0.4864654802261559
97861,0.4913148230634921
97862,0.48994656338391174
97868,0.49039009249427057
97872,0.497490461785746
97876,0.4869511139327921
97878,0.48787715447060076
97880,0.4848510304581348
97890,0.4947631776441654
97892,0.49966866289870754
97893,0.48864017335340904
97896,0.4900935385410719
97899,0.4899605994736348
97901,0.4866648865630717
97903,0.4946599530052387
97909,0.5021335145037358
97911,0.49175170998678974
97912,0.49214930898015913
97921,0.4901504568829502
97923,0.500336252215315
97932,0.48910186620353263
97934,0.48916349136722626
97942,0.4912931149501336
97944,0.4873732382453276
97951,0.4924700182046276
97955,0.4950969274793691
97956,0.48848298243608207
97959,0.4936958237893225
97961,0.484721482217609
97964,0.4822361681483148
97978,0.49609675567549544
97983,0.49850546652773337
97984,0.4918225799149084
97985,0.4903045347433464
97988,0.48282171055371637
97990,0.4948402206375346
97991,0.4935413678683119
97995,0.48727599329588756
97997,0.4933581171880654
97998,0.49305535306142806
97999,0.5155816471449565
98004,0.4956126899074599
98005,0.4925181942234841
98009,0.4908122526755195
98012,0.4915462648892458
98025,0.49034158787627546
98032,0.48936486868776924
98034,0.5007170485520871
98036,0.4909528762591505
98045,0.49279797911267653
98046,0.4900829725658264
98056,0.48801095431512276
98058,0.4818227087893036
98060,0.4869471537579705
98061,0.4876934720619973
98065,0.4908010771000454
98066,0.48898894068973686
98071,0.48804239153023665
98075,0.49522125808048306
98076,0.4879055443615328
98079,0.4867143178987629
98083,0.4950397544384493
98088,0.49636061482507365
98090,0.4878201190991979
98097,0.4905844575682518
98100,0.4906023278887061
98101,0.49361996681691195
98102,0.49687174221239716
98105,0.492022331096143
98109,0.48488343026249436
98111,0.4845356706544202
98112,0.49415562175636674
98117,0.4931598604371872
98118,0.48355149530053804
98124,0.49116384696361315
98129,0.4914339114775931
98136,0.4969494703743904
98137,0.49548192505524175
98139,0.5018076781142179
98143,0.4975391708322195
98147,0.48563229988117096
98148,0.4847866715207918
98150,0.48336091997011427
98152,0.494542312815839
98153,0.48617702580880073
98156,0.4997356332365664
98164,0.48915378185781727
98167,0.49517870412367
98169,0.4854567520936598
98171,0.4961901503295596
98172,0.48158990157437276
98174,0.487868292196197
98176,0.49291938448793055
